Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,AT,Pavement,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC12P8762160,Toyota of Downtown LA,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Port to dealer,False,DealerHold,JF1ZNBC12P8762174,Temecula Valley Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC12P8762336,Toyota Santa Monica,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC12P8762580,Bill Wright Toyota,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC12P8762661,Toyota of Orange,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC12P8762689,Toyota of Escondido,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,DealerHold,JF1ZNBC13P8759431,Toyota Santa Monica,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC13P8760112,Dublin Toyota,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC13P8760532,Victory Toyota of San Bruno,CA
2023,AT,Raven,RWD,29900,4795.0,34695.0,Factory to port,True,Available,JF1ZNBC13P8760580,Universal Toyota,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,Port to dealer,True,DealerHold,JF1ZNBC13P8760997,Roswell Toyota,NM
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC13P8761275,Don McGill Toyota of Katy,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC13P8761499,DARCARS Toyota of Frederick,MD
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC13P8761695,Toyota of Scranton,PA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC13P8761728,Town & Country Toyota,NC
2023,AT,Track bRED,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC13P8761986,Toyota of Cedar Park,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC13P8762054,AutoNation Toyota Pinellas Park,FL
2023,AT,Steel,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC13P8762152,Toyota of Cedar Park,TX
2023,AT,Halo,RWD,29900,1895.0,31795.0,Factory to port,False,Available,JF1ZNBC13P8762216,Jim Norton Toyota of Oklahoma City,OK
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC13P8762393,Toyota of Riverside,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC13P8762460,Hamer Toyota,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC13P8762569,Mossy Toyota,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC13P8762572,Envision Toyota of West Covina,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC13P8762605,Claremont Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC13P8762765,Temecula Valley Toyota,CA
2023,AT,Halo,RWD,29900,3595.0,33495.0,Factory to port,False,DealerHold,JF1ZNBC14P8759891,Cowboy Toyota,TX
2023,AT,Halo,RWD,29900,1387.0,31287.0,Port to dealer,True,Available,JF1ZNBC14P8759969,Longo Toyota of Prosper,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC14P8760247,Victory Toyota of San Bruno,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC14P8760376,Vandergriff Toyota,TX
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC14P8760684,Hanlees Fairfield Toyota,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC14P8760782,Walker Toyota,LA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,At dealer,False,DealerHold,JF1ZNBC14P8761169,Temecula Valley Toyota,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC14P8761172,Sterling McCall Toyota Fort Bend,TX
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC14P8761558,Elk Grove Toyota,CA
2023,AT,Track bRED,RWD,29900,5000.0,34900.0,Factory to port,False,Available,JF1ZNBC14P8761575,Fred Haas Toyota Country,TX
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC14P8761611,Fremont Toyota,CA
2023,AT,Steel,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC14P8761723,Mike Calvert Toyota,TX
2023,AT,Halo,RWD,29900,6493.0,36393.0,Factory to port,False,Available,JF1ZNBC14P8761768,Keating Toyota,TX
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC14P8761995,Stone Mountain Toyota,GA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC14P8762239,Lakeside Toyota,LA
2023,AT,Steel,RWD,29900,8969.0,38869.0,Factory to port,False,,JF1ZNBC14P8762547,Norm Reeves Toyota San Diego,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC14P8762595,Longo Toyota,CA
2023,AT,Pavement,RWD,29900,2379.0,32279.0,At dealer,False,Available,JF1ZNBC15P8760029,Gullo Toyota of Conroe,TX
2023,AT,Raven,RWD,29900,3493.0,33393.0,At dealer,True,DealerHold,JF1ZNBC15P8760158,Keating Toyota,TX
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC15P8760676,Family Toyota of Burleson,TX
2023,AT,Halo,RWD,29900,5392.0,35292.0,Factory to port,False,Available,JF1ZNBC15P8761035,Toyota of Irving,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC15P8761293,Don McGill Toyota of Katy,TX
2023,AT,Pavement,RWD,29900,3490.0,33390.0,Factory to port,False,DealerHold,JF1ZNBC15P8761357,Fred Haas Toyota World,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,Port to dealer,True,DealerHold,JF1ZNBC15P8761617,Freeman Toyota,CA
2023,AT,Track bRED,RWD,29900,5000.0,34900.0,Factory to port,False,Available,JF1ZNBC15P8761777,Toyota of Dallas,TX
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC15P8761780,Toyota of Glendale,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC15P8761827,Moss Bros. Toyota,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC15P8761861,Doral Toyota,FL
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC15P8761987,Marina Del Rey Toyota,CA
2023,AT,Raven,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC15P8761990,Toyota of Cedar Park,TX
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC15P8762010,Stewart Toyota,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC15P8762086,Toyota Place,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC15P8762122,Fred Anderson Toyota of Asheville,NC
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC15P8762623,West Coast Toyota of Long Beach,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC16P8758743,Iron Trail Toyota,MN
2023,AT,Raven,RWD,29900,3490.0,33390.0,Factory to port,True,DealerHold,JF1ZNBC16P8760380,Fred Haas Toyota World,TX
2023,AT,Track bRED,RWD,29900,4085.0,33985.0,Factory to port,False,DealerHold,JF1ZNBC16P8760413,Fred Haas Toyota World,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC16P8760752,North Georgia Toyota,GA
2023,AT,Halo,RWD,29900,1495.0,31395.0,Factory to port,False,DealerHold,JF1ZNBC16P8760945,Bohn Toyota,LA
2023,AT,Raven,RWD,29900,1875.0,31775.0,Factory to port,True,Available,JF1ZNBC16P8761058,Red McCombs Toyota,TX
2023,AT,Pavement,RWD,29900,4000.0,33900.0,Factory to port,True,Available,JF1ZNBC16P8761187,Lakeside Toyota,LA
2023,AT,Pavement,RWD,29900,1098.0,30998.0,Factory to port,True,Available,JF1ZNBC16P8761268,Toyota of Cedar Park,TX
2023,AT,Halo,RWD,29900,3490.0,33390.0,Factory to port,False,Available,JF1ZNBC16P8761304,Fred Haas Toyota World,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC16P8761500,AutoNation Toyota South Austin,TX
2023,AT,Halo,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC16P8761514,Toyota of Cedar Park,TX
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC16P8761531,Santa Cruz Toyota,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Port to dealer,False,DealerHold,JF1ZNBC16P8761660,Jim Coleman Toyota,MD
2023,AT,Steel,RWD,29900,3490.0,33390.0,Factory to port,False,Available,JF1ZNBC16P8761674,Fred Haas Toyota World,TX
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC16P8761691,Koons Tysons Toyota,VA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC16P8761769,I-10 Toyota,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC16P8761786,Toyota of Pharr,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC16P8761805,Cobb County Toyota,GA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC16P8761836,North Park Toyota of San Antonio,TX
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC16P8761853,North Park Toyota of San Antonio,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC16P8761903,Vann York Toyota,NC
2023,AT,Raven,RWD,29900,4995.0,34895.0,Port to dealer,False,DealerHold,JF1ZNBC16P8761979,South Coast Toyota,CA
2023,AT,Steel,RWD,29900,3899.0,33799.0,Factory to port,False,Available,JF1ZNBC16P8761982,Vic Vaughan Toyota of Boerne,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC16P8761996,Southern 441 Toyota,FL
2023,AT,Trueno Blue,RWD,29900,3490.0,33390.0,Factory to port,True,DealerHold,JF1ZNBC16P8762002,Fred Haas Toyota World,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC16P8762226,Family Toyota of Burleson,TX
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC16P8762355,I-10 Toyota,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC16P8762484,Envision Toyota of Norwalk,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC16P8762663,Toyota of Orange,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC16P8762887,Cochran Toyota,PA
2023,AT,Steel,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC17P8759948,Sterling McCall Toyota Fort Bend,TX
2023,AT,Trueno Blue,RWD,29900,6395.0,36295.0,Port to dealer,True,Available,JF1ZNBC17P8760145,South Toyota,TX
2023,AT,Halo,RWD,29900,3090.0,32990.0,Factory to port,False,DealerHold,JF1ZNBC17P8760324,Fred Haas Toyota World,TX
2023,AT,Trueno Blue,RWD,29900,998.0,30898.0,Port to dealer,False,,JF1ZNBC17P8760419,Webb Chevrolet-Toyota,NM
2023,AT,Trueno Blue,RWD,29900,1290.0,31190.0,At dealer,False,Available,JF1ZNBC17P8760579,Toyota of Redlands,CA
2023,AT,Steel,RWD,29900,0.0,29900.0,At dealer,False,DealerHold,JF1ZNBC17P8760811,Toyota of Laramie,WY
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,True,DealerHold,JF1ZNBC17P8760985,Gene Messer Toyota,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC17P8761019,Don McGill Toyota,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,True,DealerHold,JF1ZNBC17P8761103,Mike Calvert Toyota,TX
2023,AT,Halo,RWD,29900,3985.0,33885.0,Factory to port,False,DealerHold,JF1ZNBC17P8761196,Fred Haas Toyota World,TX
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,At dealer,False,DealerHold,JF1ZNBC17P8761215,Bill Wright Toyota,CA
2023,AT,Pavement,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC17P8761490,Big Two Toyota of Chandler,AZ
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC17P8761540,San Francisco Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Port to dealer,False,Available,JF1ZNBC17P8761554,Ammaar's Toyota Vacaville,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC17P8761652,Toyota of Plano,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC17P8761781,DARCARS Toyota,MD
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC17P8761828,Toyota of Santa Maria,CA
2023,AT,Steel,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC17P8761859,Lakeside Toyota,LA
2023,AT,Steel,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC17P8762056,West Kendall Toyota,FL
2023,AT,Raven,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC17P8762073,Toyota of Cedar Park,TX
2023,AT,Pavement,RWD,29900,1875.0,31775.0,Factory to port,False,Available,JF1ZNBC17P8762168,Red McCombs Toyota,TX
2023,AT,Pavement,RWD,29900,1995.0,31895.0,Factory to port,False,,JF1ZNBC17P8762347,Toyota Carlsbad,CA
2023,AT,Steel,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC17P8762378,Toyota of Glendale,CA
2023,AT,Steel,RWD,29900,1995.0,31895.0,Factory to port,False,,JF1ZNBC17P8762638,Toyota Carlsbad,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC17P8762753,Toyota of Lancaster,CA
2023,AT,Pavement,RWD,29900,1895.0,31795.0,At dealer,False,Available,JF1ZNBC18P8760025,Jim Norton Toyota,OK
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,True,DealerHold,JF1ZNBC18P8760199,Pat Lobb Toyota of McKinney,TX
2023,AT,Halo,RWD,29900,1098.0,30998.0,Factory to port,False,Available,JF1ZNBC18P8760316,Toyota of Cedar Park,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC18P8760543,North Park Toyota of San Antonio,TX
2023,AT,Pavement,RWD,29900,1495.0,31395.0,Factory to port,True,Available,JF1ZNBC18P8760557,Toyota of Fort Worth,TX
2023,AT,Pavement,RWD,29900,3595.0,33495.0,Factory to port,False,Available,JF1ZNBC18P8760798,Cowboy Toyota,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC18P8760901,Tony Divino Toyota,UT
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC18P8761059,North Park Toyota of San Antonio,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC18P8761093,Don McGill Toyota of Katy,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,True,Available,JF1ZNBC18P8761188,Carlock Toyota of Tupelo,MS
2023,AT,Raven,RWD,29900,3899.0,33799.0,Factory to port,False,Available,JF1ZNBC18P8761207,Vic Vaughan Toyota of Boerne,TX
2023,AT,Halo,RWD,29900,1875.0,31775.0,Factory to port,False,Available,JF1ZNBC18P8761479,Red McCombs Toyota,TX
2023,AT,Pavement,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC18P8761482,DCH Toyota of Oxnard,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8761613,Folsom Lake Toyota,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC18P8761658,Pat Lobb Toyota of McKinney,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8761675,Magnussen's Toyota of Palo Alto,CA
2023,AT,Trueno Blue,RWD,29900,5000.0,34900.0,Factory to port,False,Available,JF1ZNBC18P8761790,Fred Haas Toyota Country,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8762129,North Bakersfield Toyota,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8762311,Penske Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8762440,Envision Toyota of West Covina,CA
2023,AT,Trueno Blue,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8762597,Toyota of Riverside,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8762664,Longo Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Factory to port,False,,JF1ZNBC18P8762745,Toyota of Orange,CA
2023,AT,Raven,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC19P8759935,Toyota of Erie,PA
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,True,DealerHold,JF1ZNBC19P8760213,Don McGill Toyota,TX
2023,AT,Pavement,RWD,29900,0.0,29900.0,Factory to port,True,DealerHold,JF1ZNBC19P8760325,Toyota of Denton,TX
2023,AT,Raven,RWD,29900,0.0,29900.0,Factory to port,True,DealerHold,JF1ZNBC19P8760339,Vandergriff Toyota,TX
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,DealerHold,JF1ZNBC19P8760373,Bert Ogden Toyota of Harlingen,TX
2023,AT,Halo,RWD,29900,1995.0,31895.0,Factory to port,True,Available,JF1ZNBC19P8760454,Toyota of Killeen,TX
2023,AT,Steel,RWD,29900,3568.0,33468.0,Port to dealer,False,,JF1ZNBC19P8761023,Bell Road Toyota,AZ
2023,AT,Track bRED,RWD,29900,0.0,29900.0,At dealer,False,,JF1ZNBC19P8761278,Hamer Toyota,CA
2023,AT,Halo,RWD,29900,0.0,29900.0,Factory to port,False,Available,JF1ZNBC19P8761359,North Park Toyota of San Antonio,TX
2023,AT,Steel,RWD,29900,0.0,29900.0,At dealer,False,Available,JF1ZNBC19P8761362,Culver City Toyota,CA
2023,AT,Track bRED,RWD,29900,0.0,29900.0,Port to dealer,False,,JF1ZNBC19P8761488,Earnhardt Toyota,AZ
2023,AT,Steel,RWD,29900,0.0,29900.0,Port to dealer,False,DealerHold,JF1ZNBC19P8761491,Haley Toyota,VA
2023,AT,Steel,RWD,29900,1795.0,31695.0,Factory to port,True,DealerHold,JF1ZNBC19P8761507,Universal Toyota,TX
